,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
17,1.064366756963911,0.00740375681090466,1.0626343685019894,1.0316282656199,1.0007434387089895,-0.23107035953118849,0.010503324105125894,0.00011031981725731866,1.031857472219571,-0.09993921329648225,1.050000027042645,1.0157444913808626,0.9847223030251336,-0.11763765455164088,0.011003853332102862,0.00012108478815443125,0.02164533328529641,0.6164258777051077,-0.08750000022755966,-0.14556111624400195,-0.212499996211229,-0.20360749797346037,0.021427348134776134,0.0004591312480888943,0.010863951459043057,-0.1636898955932038,0.1569444545966738,0.1028555594956951,0.05694444565377382,-0.058795266643116025,0.01690646783005105,0.00028582865448855104,0.9617167815376229,0.016445912567733402,-0.22191379269087652,0.34261857667322676,-0.30647116134468777,-0.35045228091662567,7.0,5.0
18,1.066691940155482,2.959687111604366,1.0839937997355404,1.0327408582937903,1.0007434387089895,0.7473147650895801,0.01178197887422316,0.00013881502619264083,1.0341969762506522,2.1512086742446264,1.062500053991932,1.016888934791746,0.9847223030251336,0.6970213638181098,0.011593454251656367,0.00013440818148524912,0.021558041732528614,1.2312789036767406,-0.08750000022755966,-0.14567778325944314,-0.2027777894963437,0.1663511044554676,0.018367762409369184,0.00033737469592703566,0.010936922172299052,0.32320098073685477,0.1569444545966738,0.10340555968467462,0.05555555984850197,-0.029559790702553893,0.015658645256962863,0.0002451931712834056,0.9697789541811078,-0.2910604077096466,-0.48470601431658733,0.10349549374947896,-0.36640664868912914,-0.49225423706397087,7.0,5.0
19,1.0701303366722072,4.840171709539508,1.092117208760046,1.034350840388111,0.9635215855737392,0.17172037855796454,0.015801087242546797,0.00024967435804657516,1.0344916842704581,5.604383608438386,1.062500053991932,1.0170000465313978,0.9472222221772723,-0.40081427744804377,0.014261950727253758,0.00020340323854661397,0.023395503360895603,5.14116831916262,-0.04583333489966988,-0.1502944502397,-0.2652777905271695,-0.13531186750469873,0.02846617079201562,0.0008103228795602031,0.012243149040852348,6.285338037072615,0.2055555611068874,0.10862222620347978,0.005555555756925862,0.013743024170512763,0.02112215892951738,0.0004461455978437909,0.9765585584333486,-0.6699040212266494,-0.7714951784385801,0.5770980816454078,-0.5073754794061768,-0.5682012240637577,7.0,5.0
20,1.068000571510395,6.441711726472722,1.092117208760046,1.03334007323981,0.9635215855737392,-0.10639156569378717,0.014481138096899486,0.0002097033605814737,1.03383634045171,7.296395709349994,1.056944486458916,1.0166944926510262,0.9472222221772723,-1.1312072903347343,0.013012546647807556,0.00016932637026136765,0.021142270258174327,5.455510228870882,-0.04583333489966988,-0.14257778356569953,-0.2652777905271695,-0.5474348868848327,0.02858521206958464,0.0008171143490631273,0.01302196080050985,7.324879964381914,0.2055555611068874,0.11226667065238563,0.005555555756925862,0.09901743178240273,0.02048987067650784,0.0004198348003400159,0.9756976421484033,-0.7084748866578285,-0.8025271615835556,0.6879851475913773,-0.588740283451801,-0.631447315842321,7.0,5.0
21,1.0663861954138547,1.59639454450051,1.0654045656646036,1.0326175474460069,0.9991374218392395,0.12033655328697912,0.009356618281764572,8.754630567065101e-05,1.0359664476738446,2.2559409908437567,1.055555594575661,1.0177722700294962,0.9763889517256088,0.16511611897516731,0.010318912377778051,0.00010647995266026107,0.015782724934931658,-0.6222623642306835,-0.03888889067835492,-0.1218611155589386,-0.1708333369613215,0.6262398395670656,0.03059965367258604,0.0009363388048822083,0.014637022805077293,-0.3817176671954319,0.1736111207278297,0.1193111160055507,0.0666666706026059,0.4614457434422488,0.02008716953947866,0.0004034943801077594,0.9569196369959546,0.13764709330195563,-0.08831239061901557,0.4615152556077837,-0.3122417429329513,-0.3533037867743454,7.0,5.0
22,1.0630707100385903,2.7479230754431447,1.0654045656646036,1.0310174369768292,0.9991374218392395,0.47712449137901747,0.008605282789704528,7.405089189078495e-05,1.0385634704970501,3.303876780452287,1.055555594575661,1.019055607685586,0.9763889517256088,0.028556805488578297,0.009460281672706478,8.949692932694608e-05,0.010182269233359614,1.7421746588365683,-0.03888889067835492,-0.09828889235580424,-0.1708333369613215,-0.9599539419258875,0.022883564032731746,0.0005236575028401341,0.0143249703081809,0.031252942547885354,0.1736111207278297,0.11828889374323732,0.08333333673376181,0.8291583705265041,0.018276873408446883,0.00033404410158839273,0.9295030213750375,0.27373239052336007,-0.008845781145015776,-0.0952772992123428,-0.06268536745973906,-0.31584402678696677,7.0,5.0
23,1.0605574630786405,0.9352449045858453,1.0409387199397537,1.0298239173434007,1.0125228819394274,-0.3575732658117558,0.004499257651082466,2.0243319410824107e-05,1.0412723072284868,1.3249886618351163,1.031944529808058,1.020416727177047,1.001388908376467,-0.41127802237739686,0.004700906279478135,2.2098519848436956e-05,0.008584530000227436,2.19520992482537,-0.07222222597965787,-0.09252778140548948,-0.1041666724366978,0.914023852000615,0.004820020622428419,2.3232598800635243e-05,0.010700625849924724,-0.1046208101526025,0.1250000020616516,0.10303889298116542,0.0791666671619817,-0.24867526210360255,0.009162323714215317,8.394817584407235e-05,0.9767548221105866,0.04256725936249353,-0.04791260413458969,0.014935348852957503,-0.08203008079068422,-0.27283892395801274,7.0,5.0
24,1.0612211752644178,0.3260864981331033,1.0465340000172045,1.0301442542491213,1.0174007265941407,0.12815384508042568,0.004907855961528338,2.4087050139109246e-05,1.042704113547611,0.33597171488848065,1.037500000093358,1.0211167275192345,1.008333367792738,0.11251707427260356,0.004984144339494935,2.4841694796919398e-05,0.009519491577051498,0.09457653797258203,-0.07500000366818386,-0.09733333757246497,-0.1180555548013455,-0.0739536699145161,0.006774700015297143,4.589656029726711e-05,0.008997570139755148,-0.03565287654169902,0.1180555548013455,0.09440555914724497,0.06805555640787776,0.126709927665626,0.009246759002994289,8.550255205945592e-05,0.9836212472051196,-0.14613007946716922,-0.22236098611350288,0.3168909616349624,-0.12040111928611738,-0.2512307537260652,7.0,5.0
25,1.0617533125733685,0.5223287264734386,1.0465340000172045,1.0304018908388728,1.0174007265941407,0.1527296682123295,0.005035609047335369,2.5357358477605826e-05,1.0433977014401041,0.45983258133846583,1.037500000093358,1.0214556163607658,1.008333367792738,0.05352195801287492,0.005121539398539243,2.6230165810789708e-05,0.00980834194219466,-0.211691037845815,-0.0819444448505077,-0.09880556000265917,-0.1180555548013455,0.2896123623890029,0.006781386552165872,4.598720356989614e-05,0.008547269191069531,0.64910850519761,0.1111111196970039,0.09217778133164349,0.06805555640787776,-0.265244809839554,0.00712241074246802,5.072873478442386e-05,0.9820433184800186,-0.030852977732190805,-0.17548656064591792,-0.12240050611578053,-0.10785938376344145,-0.24640379652068392,7.0,5.0
26,1.061523255070786,1.7665473292840406,1.045470829049357,1.03029629070541,1.0205650121626235,0.3104389062307602,0.0035860659411509127,1.2859868934282582e-05,1.0442928909984777,1.4183079929530682,1.036111108210104,1.021900062930381,1.0125000434425,0.16488102975210642,0.00363389627916786,1.3205202167750017e-05,0.008725448258080134,-0.42878575734574476,-0.07777778135670985,-0.0932000038127642,-0.1097222278137498,-0.1612763245610428,0.006274153919896946,3.936500741055821e-05,0.008504915814228343,-0.04937816476169177,0.1111111196970039,0.09181667031722683,0.0666666706026059,-0.42713825060889427,0.008655317682372063,7.491452418278249e-05,0.9630508779568696,0.06081155524794348,-0.10821603988544698,-0.03226822323626501,0.07516980893910137,-0.142548147253664,7.0,5.0
27,1.0612282167578522,0.925712239420645,1.0391915865465957,1.0301548766715463,1.0205650121626235,-0.13499112983432576,0.003030439230834714,9.183561931782093e-06,1.0437329608044477,0.2933622516096097,1.030555637924804,1.0216278408992445,1.0125000434425,-0.12487350521444725,0.0030909090682307806,9.553718868071273e-06,0.007887238178707923,-0.11529933466555109,-0.06944444829113189,-0.08864444733385671,-0.1027777805534437,0.1529051589461236,0.0054330662076518535,2.9518208416728497e-05,0.00960801777469652,-0.31958101315148246,0.1277777858281599,0.09725000401084588,0.0666666706026059,-0.09706709988695204,0.012290595164799665,0.0001510587295049969,0.9412210620421027,-0.14401041626633568,-0.13917516430914162,0.4455153907733172,0.07431329183510288,-0.23346933152980476,7.0,5.0
28,1.0603708719565037,18.33406737101967,1.062646171809062,1.02971292831047,0.9757169756780805,-2.414359962723457,0.007899800896045082,6.240685419715467e-05,1.0417900219217613,17.71861813074683,1.054166702692407,1.020650059846462,0.96666670854283,-2.4393068396360587,0.007983244072343678,6.373218591861047e-05,0.006949444798874712,3.124278793598427,-0.05416666796524784,-0.08308889100863927,-0.1000000028649177,0.9575385848103349,0.006772329556338135,4.5864447619651075e-05,0.011631405235866761,0.4707723471104477,0.1444444519593157,0.10748889316639494,0.08888889211081379,0.29151405840803696,0.008823519690521574,7.785449972902192e-05,0.9931331111484875,0.3060413959776332,0.2767750339550433,0.2981513248230724,0.18698774788573502,0.08786689136061145,7.0,5.0
0,1.0539449102640264,4.977816282000406,1.076094126581568,1.0265629655263528,0.98288896246174,0.5171302924934021,0.010669744493654328,0.00011384344755986684,1.0498437217091163,4.869355190534167,1.075000080941219,1.024550057751886,0.9736111679591006,-0.3427601617069303,0.011893979009122656,0.00014146673666945035,0.0026683103635187872,4.471678589528009,0.1763888923383735,0.02299444550014236,-0.1388888965822638,0.00838497854178836,0.04634823053314969,0.0021481584735539893,0.0014328781913912514,2.4201756134496955,0.1500000073363677,0.010694444917174032,-0.09166666979933977,0.3400385563878407,0.036384093341705906,0.001323802248297968,0.9511136452733941,0.15989762190057655,0.2459490124796321,-0.7000166878384217,-0.35567188876501854,-0.3039780448772111,7.0,4.0
1,1.0525603473283378,1.4958723031491323,1.0496453933811463,1.0259233255476063,1.0097719298621863,0.2427770391923971,0.006468756055014221,4.184480489928314e-05,1.0513644058564804,1.2756389935269525,1.048611135159391,1.025338949119556,1.006944475909483,0.10627219105114973,0.006680102541329131,4.462376996267191e-05,0.0004549768973493664,0.022776848078662315,0.05000000143245886,0.017561111997599663,-0.01250000035811472,-0.08931891854255507,0.012131485255116412,0.00014717293449510691,0.000740964574508735,-0.10361037471788581,0.09305556168259389,0.011561111646404122,-0.03611111298982894,0.6700509144174722,0.02469300000008364,0.0006097442490041306,0.9938879453371325,-0.2109116965415706,-0.14253924831478385,0.7181858166275324,-0.2157227279370562,-0.3041848175040215,7.0,4.0
2,1.0519656267254378,0.2870115482125768,1.047760897910365,1.0256324058382467,1.0097719298621863,-0.026358040337937504,0.00663104084579695,4.397070269862753e-05,1.0496572932092152,0.7413170038824095,1.047222243276137,1.0245000572550982,0.9986111246099586,-0.4676817428490614,0.00756006028824017,5.715451156182604e-05,0.0007297608711546183,2.1425153068730194,0.09722222517639174,0.019338889831078843,-0.01250000035811472,1.2778126255932956,0.01889965606176542,0.00035719699925302635,0.0015785726450669505,1.7624666464990164,0.1638888897010154,0.016550000598742533,-0.03611111298982894,1.3638347067269028,0.03619267556158007,0.001309909764305795,0.9565836677094219,-0.42371831899608514,-0.20366986182323324,0.8337610510912754,-0.28982723781635233,-0.5153459421686254,7.0,4.0
3,1.0522221685078055,0.7395838123134655,1.0419601529490115,1.0257671873489382,1.0118024806318022,-0.04125871619950624,0.004893018759731291,2.394163258308234e-05,1.0501827084740656,3.0513602061220007,1.04166667574312,1.0247667307205377,0.9986111246099586,-1.038704739669202,0.006000006895000622,3.6000082740055e-05,0.0006815124088450317,6.4292086808238835,0.09722222517639174,0.021111112116018668,-0.002777777878462931,2.3145181817285176,0.01538767285764208,0.0002367804759738148,0.0013579476248934462,3.1826591450649064,0.1638888897010154,0.007566666863438754,-0.04166666836688091,1.8207794356102676,0.03613747147837794,0.001305916844850579,0.9357680551927537,-0.5165140324222737,-0.2354765607366966,0.7762424501248293,-0.36583812214038164,-0.6174124335206411,7.0,4.0
4,1.0530557478189018,2.436003439049886,1.0419601529490115,1.0261803158234748,1.015369972291364,0.5270166554026662,0.003121893690527773,9.746220214957119e-06,1.052423517820744,2.491803864863227,1.04166667574312,1.0258722933274982,1.015277827209008,0.5562248879708289,0.0030974149938340564,9.593979644028028e-06,0.00034880404412642607,1.4613602917337247,0.02777777992425098,0.0182500008502988,0.002777777878462931,-0.8970654572988113,0.003975516572546739,1.5804732018593775e-05,0.00028342595402979014,1.165499963909118,0.00972222266958873,-0.014811111847778016,-0.04166666836688091,0.5860603947675116,0.008019611996142621,6.431417656867462e-05,0.9992316927915321,-0.026410840880648868,-0.00961150012682335,-0.13334330386802246,-0.27129442325816416,-0.23913310153675077,7.0,4.0
5,1.0523579194804518,7.965258147672573,1.0488548522506442,1.0258357624224308,1.003252830998508,0.5947991289830794,0.0043570576592677655,1.8983951446183898e-05,1.0515900567550358,8.492122902058993,1.048611135159391,1.0254611801630815,1.001388908376467,0.4302377572383426,0.004416191181732661,1.9502744553613313e-05,0.00044824849563430865,9.246012236045058,0.05694444565377382,0.019850000876384048,-0.01388888996212549,-0.923722504074803,0.00737859985261448,5.444373578500243e-05,0.00031961422977974213,9.607837198749166,0.03611111298982894,-0.015033334107685222,-0.03194444645703996,2.5814083980714777,0.009694795077402204,9.398905159282201e-05,0.9992004450579051,-0.4493964451715384,-0.4311494939918251,-0.6388373711914318,0.2206716145417726,0.2325858037670132,7.0,4.0
6,1.052142985728242,2.5568815867634593,1.0488548522506442,1.0257215717146744,1.003252830998508,0.12227568059460853,0.0061965017515943225,3.839663395751151e-05,1.0502561645814366,2.559378745646726,1.048611135159391,1.024800063736745,1.001388908376467,0.10316811276469885,0.006415495376475051,4.115858092557276e-05,0.0005319985071525936,2.607800395628392,0.05694444565377382,0.019916667603207948,-0.02083333418344045,-0.9727459910846049,0.01165625720650401,0.00013586833206417665,0.0013548226396529262,-1.4718172591515595,0.09166666979933977,0.01573888947532566,-0.03194444645703996,0.23631006360858134,0.03334000933753495,0.0011115562226269176,0.9923478028763522,-0.37385550754683605,-0.33642118336750887,-0.0016589651292655133,-0.009562875886784674,-0.11206441885655445,7.0,4.0
7,1.0517592127760171,0.6728423751811152,1.0498548728195782,1.0255210823122412,1.0025594341188482,0.004683637213858468,0.008123204722676806,6.598645496651875e-05,1.046527576576328,0.36729067570006313,1.045833351392883,1.022961167382397,0.9958333408434503,-0.14276219492302605,0.008850986601797839,7.833996382520487e-05,0.0008413349521257399,0.8904295867767709,0.07083333409640376,0.02451666783262177,-0.02083333418344045,-0.0418364270737544,0.015531673510564947,0.0002412328820387849,0.004390301247562651,-0.583578485184078,0.1277777858281599,0.06047222454899328,0.008333333825325738,0.26964705615042117,0.027135893804869395,0.0007363567325891493,0.9754554800095132,-0.2658629674810975,-0.13835257286423064,0.5188634770631736,-0.26272209835013943,-0.45917955562473056,7.0,4.0
8,1.0512546417884259,1.765626309765532,1.0498548728195782,1.0252807768366081,1.000576618978861,-0.06166917424041917,0.007361194637672783,5.4187186493702535e-05,1.0453092632157714,1.242343189794148,1.045833351392883,1.0223722807248152,0.9958333408434503,-0.333363442305652,0.008027489249087968,6.44405836442229e-05,0.0009214507056313035,1.6633474295761475,0.07083333409640376,0.02772222362098927,-0.01250000035811472,0.3869240658777424,0.01239125481631546,0.0001535431959228611,0.005023927867022267,-0.3309266116615257,0.1347222330884659,0.0668722249420384,0.02083333418344045,0.5805901060961124,0.023542523227627503,0.0005542503999233805,0.9714753472548814,-0.1751522477216761,-0.04458666229320021,0.4278611171023404,-0.22973140456016924,-0.44689921489984824,7.0,4.0
9,1.0516305995304887,5.99915527259971,1.0373252035884188,1.0254822793225267,1.000576618978861,-1.0037093208569994,0.004094065394009104,1.6761371450422918e-05,1.0476843337264299,6.481042284827648,1.033333324443596,1.0235556220552202,0.9972222327267045,-1.2918834001769803,0.004277320124848104,1.82954674504306e-05,0.0007459800258476519,2.4521897434830167,0.03888889067835492,0.026850001544173153,0.006944444981062746,-0.8900387627561562,0.0050157826135568285,2.515807522645897e-05,0.0032002857782100053,10.086106767987701,0.1347222330884659,0.05507222464044592,0.02361111187196644,2.377795402481094,0.012961785482480611,0.00016800788289384513,0.9749585106915213,0.043086208876767285,0.12127714985697753,0.21113851911680032,-0.1004722152873845,-0.3119521448239489,7.0,4.0
