,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
33,1.229650418477853,-1.024459817874157,1.9037674425201816,1.016488458928798,0.34459117892569774,0.4710715550107919,0.4454048565119761,0.198385486204454,1.192621760087321,-1.0124667032185704,1.8908764085469572,1.0005004024162232,0.3318915933973305,0.4600060800934017,0.4399503012018212,0.1935562675275732,0.02392754482047129,0.6686832153808773,0.3955443494137255,0.0032246737320986113,-0.4456056087658412,-0.3884682120913746,0.15543080015284733,0.02415873363615436,0.013101113570060718,-0.3795682054231637,0.2216814480985164,0.02181525213789225,-0.3071822896665347,-0.3947302825639269,0.11292801114530104,0.012752735701233236,0.9996137274383378,-0.07549997860716436,-0.08181494897882423,0.15535571279083876,0.11581696349054912,0.12540056499946656,5.0,3.0
34,1.2306764968621153,-0.8252136533190542,1.9484431165837834,1.0244816915669415,0.34459117892569774,0.4775253951571662,0.42771859023259645,0.18294319243055976,1.2004437378766313,-0.8022373114548316,1.9286176403690294,1.011738549115517,0.3318915933973305,0.47268446240042983,0.42262867398103543,0.17861499607096834,0.017607674812532136,0.8597457730385303,0.3955443494137255,0.013419519579559122,-0.30192982570333965,0.033917612361720965,0.13267866287618402,0.017603627582612094,0.012625084172952447,-0.260404464379719,0.22075696430771027,0.01545079121970153,-0.31149484670514227,-0.24473543272511958,0.11185469119830571,0.012511471943068328,0.9997123717451444,0.03738889827848331,0.03813478928269489,0.2736648260864116,0.07180655907179592,0.0770105880233903,5.0,3.0
35,1.3345710685232053,-0.6806962196106747,1.9484431165837834,1.0917872307346133,0.4187897819521556,0.45406306415015235,0.3794889057986974,0.1440118296242926,1.2939955157115894,-0.6450178763944239,1.9286176403690294,1.0749113385288618,0.40090434587569806,0.46800024237366383,0.37411326812551754,0.13996073738755538,0.026915034689448464,0.10460281774272318,0.37108663085580645,0.019700013549515817,-0.43721780540131483,-0.45759389598632116,0.16369145697458365,0.026794893086461973,0.013660518122167476,-0.06400863340437102,0.2852223945283064,0.009538525514253245,-0.31149484670514227,-0.051482906883025724,0.11707519233287303,0.013706600659779213,0.9993582916229407,-0.18832533219219408,-0.189893213223663,0.31524006470602467,-0.00608138890606912,-0.009364706488278536,5.0,3.0
36,1.3217860670857178,-0.24262151611075922,1.9980372410098821,1.086793775410947,0.3962838532379774,0.579583648480733,0.3769432570079716,0.14208621900377771,1.275850032258302,-0.21467725218206635,1.9696971781208656,1.0672950428428074,0.3868244538610303,0.5886093797395364,0.371634831876821,0.138112448264113,0.03231754892961017,-0.5361158964163422,0.37108663085580645,-0.009529830601188926,-0.43721780540131483,-0.34573357945965333,0.18042243152193038,0.03255225379628566,0.01361848589780662,-0.37513534548797045,0.2852223945283064,0.027629786080715167,-0.23450732154670087,-0.1497514321662111,0.11395143755188855,0.012984930120141956,0.9992924487653613,-0.4022730738565936,-0.4057024972242808,0.2281048560858687,-0.13008109969761653,-0.13162933134733756,5.0,3.0
37,1.1621749910616275,0.014782793506007419,1.9980372410098821,1.0000291235530199,0.3962838532379774,0.7657884251985779,0.4046656471299209,0.16375428596707767,1.1239754618506281,0.06849541005237292,1.9696971781208656,0.983066715524175,0.3868244538610303,0.7872679649103606,0.398932027170245,0.1591467623021611,0.023935300878491907,0.14971454890298252,0.35745261235435993,-0.04656632717395745,-0.40514269826911276,0.06603315862531546,0.148279282123602,0.02198674550709076,0.01426422833250779,0.345401655553081,0.23361937179225642,0.054682822939722,-0.23629499280917016,-0.7743197934761757,0.10671408608776196,0.011387896169546273,0.9993823267174159,-0.37870017884169693,-0.3807008781980461,0.32831334745695806,0.017337658882384,0.023446174862409856,5.0,3.0
38,1.1705483294727097,-0.0664472067592512,2.044360855256058,1.0002624780885312,0.4082949515689544,0.7721176108789516,0.41441610914159877,0.1717407115160615,1.1261995981774826,0.032772172086507734,2.002011991562516,0.9800035650144912,0.3936774998518992,0.8099289696999019,0.409227667163514,0.1674672835720918,0.02634496902419662,0.3775576308687447,0.35745261235435993,-0.050451989454947305,-0.47417408757257357,0.06136902084685034,0.15504826809294167,0.024039965438620716,0.018003762271030625,1.7966551755467548,0.2810805427526237,0.05811938825293119,-0.38728705574941563,-1.0105659739946278,0.12154684419379372,0.014773635333470366,0.9990568512070581,-0.19503609394160484,-0.20407712347998527,0.3884747643555616,0.05486830013530067,0.05793771114107089,5.0,3.0
39,1.314943571395328,-0.6794768065574801,2.044360855256058,1.0580269728596372,0.41750892339178086,0.6549434713300798,0.4444068752898044,0.19749747080484772,1.2591298801158275,-0.6086255759399513,2.002011991562516,1.0339315043722639,0.3936774998518992,0.684410633177442,0.43821899002037695,0.19203588321447923,0.03873562844740547,0.0019943260030372834,0.40226207232925865,-0.060927313079281,-0.5363016398055279,-0.20747547307014094,0.1880884462278017,0.03537726360438864,0.017078062832094634,0.7702453668990454,0.2810805427526237,0.037039189509174786,-0.38728705574941563,-0.6280558969665796,0.1259555848950759,0.01586480936626067,0.9988388538476703,-0.24357220368939683,-0.26020192975255896,0.3650481997420795,0.01045536567109619,0.01403139835774233,5.0,3.0
40,1.3526472744497806,-0.6117942184095049,2.0304358346533125,1.0821093276704412,0.5421744586639985,0.759594769204266,0.4283945569007951,0.18352189638222854,1.2832565833133465,-0.5609584106657168,1.9897529295375864,1.0545922176237266,0.5364268938827234,0.7870270540862451,0.4157162953542324,0.17282003822304737,0.0560578074427161,0.9540852069032995,0.40226207232925865,-0.10045435271514574,-0.7475582996032133,-0.6555514472647342,0.21547863205435788,0.046431040872017354,0.013332883693719304,-0.6606423669999835,0.2727393304184646,0.021065716424045054,-0.24397370495486356,0.05891193930296928,0.11410220159731606,0.013019312409354555,0.9968818705641803,-0.2694344444158064,-0.31716348488067175,0.2554441178615869,0.2244262324595206,0.23286045227900298,5.0,3.0
41,1.1890288572103758,0.19495928354203196,2.0304358346533125,1.0159685075004854,0.4945681860330433,1.0005874029742756,0.3980214310478085,0.1584210595733454,1.122348584832646,0.29349118706386346,1.9897529295375864,0.9890544814128768,0.48198729743033836,1.0302711669055968,0.3815436716332562,0.14557557336338603,0.05445612734052754,1.5508295105796939,0.47028413699031774,-0.10452596396151614,-0.7475582996032133,-0.5748969444340842,0.2096906095074344,0.043970151715599336,0.012224145037201985,-0.37392101153404544,0.2727393304184646,0.022273182686154972,-0.203798965687934,0.18565130284117093,0.1088416993871651,0.011846515525486016,0.9963881974203842,-0.27449517265605905,-0.3220609468263377,0.3949485342630358,0.11415379542433499,0.12233740755566838,5.0,3.0
42,1.1353294257255753,0.01961045669691197,1.973380293708062,0.9824344249285959,0.4564618338778904,0.9426803265052481,0.41457295350587064,0.17187073377858078,1.071972995163382,0.15882264237692523,1.958283269200836,0.9521849523130479,0.41445039511286186,0.981040740687302,0.40864003540690286,0.16698667853735483,0.052395305246186435,0.8357196506974067,0.47028413699031774,-0.061765313335804775,-0.8093980906093252,-0.31137793090628585,0.22151989060591573,0.04907106193405687,0.01096112531600757,-0.42037992814645353,0.2599337560512428,0.02548793289179982,-0.203798965687934,-0.06954504242075014,0.10205707747895851,0.01041564706354614,0.9939909580401681,-0.16904707452487014,-0.21238446693068258,0.5473489717863242,-0.08473183970832868,-0.07206153691428009,5.0,3.0
43,1.3656268070448254,-0.7423273714834542,2.195632709581401,1.055251096291502,0.3746261082699747,0.6133983337340235,0.5045969797172855,0.25461811193980655,1.2633711782349855,-0.8033604943649966,2.000568922126768,1.014895651086083,0.35843301007788364,0.59177405223579,0.48550504334421535,0.23571514711266844,0.08438064712990918,2.043695872631391,0.43649072492863084,-0.10396880757378757,-1.0565455091866687,-1.14641760148803,0.2726064506777214,0.07431427695110494,0.017874981679930565,3.507400704726336,0.21766820411170265,0.01257207789523242,-0.543430371271952,-1.384430322455929,0.1337754961532087,0.01789588337103715,0.9912843604303121,-0.3693592043166291,-0.4526249313896024,0.4065396187111001,-0.11514200185929829,-0.08378067837006015,5.0,3.0
44,1.3901548742004985,-0.941106490608143,2.195632709581401,1.0494644053595716,0.2458272889493497,0.48134392967473594,0.5400891584493476,0.2916962990745245,1.2916288763434602,-0.973945455892141,2.000568922126768,1.0113457512661292,0.24369097478788382,0.4725891585565706,0.5210795396150792,0.27152388660546295,0.07821283175083601,2.5152011241444563,0.3112683155110082,-0.12867678164070184,-1.0565455091866687,-1.1249477201337243,0.24955539782433017,0.06227789658325969,0.02031316610620221,2.675893265026931,0.3195665093644808,0.01423316258753674,-0.543430371271952,-0.9880767052629152,0.14252620949456224,0.02031372039288784,0.9947537081300447,-0.36764826060833955,-0.4395590073264294,0.2700339148260901,-0.009519254031629409,0.01399713340563228,5.0,3.0
45,1.3305537831292613,-0.9304704374909916,1.996603852362184,1.039987769797897,0.2458272889493497,0.4885112250537578,0.5014919375567296,0.2514941634344028,1.2689366302403793,-0.893096261891317,1.9786081662386128,1.0112343108617983,0.24369097478788382,0.5188781549804866,0.49882872789564014,0.2488300997739826,0.046385082398350874,-0.44924459822930984,0.33309872049376943,-0.09962897844660208,-0.5189671954745909,0.10566006087181451,0.19190472449860693,0.036827423284886224,0.015232070490531576,-0.3131787469331164,0.3195665093644808,0.04559377041978624,-0.18289880412727816,0.029397788985175272,0.11526551951617073,0.013286139989332734,0.9988280035209494,-0.18832650076552337,-0.21775038996517035,0.24547159805317043,0.1937382641294851,0.198361491679726,5.0,3.0
46,1.3763351359216407,-0.8325604593441391,1.9816478965529465,1.080890326111645,0.43846055978873083,0.5850177198860633,0.45838015060051196,0.210112362464548,1.3179269322117886,-0.7674586339358394,1.9699202979207056,1.0560437632290731,0.4169162729624604,0.611157140442541,0.45248863187546634,0.2047459619765313,0.042323989158929154,0.46939338822142096,0.4037625859539377,-0.08068507420889322,-0.5189671954745909,-0.09855603486907842,0.19019901315433632,0.0361756646048834,0.01608421455092305,0.05258483319122753,0.28947606029923223,0.05535513692125811,-0.23088406854823273,-0.4088135633239077,0.11468015850573643,0.013151538754900832,0.9986382530659405,-0.15646881693808445,-0.17971263981815205,0.49104916459935083,0.045723991807773166,0.05828856128425574,5.0,3.0
47,1.198772554334929,-0.0618318544626435,1.965945003269521,1.0167817707332079,0.4190372707625225,0.8772780388522571,0.40815844744631974,0.16659331822179013,1.1372191897653159,0.11127910135318686,1.9551440404995335,0.9893999105200018,0.4151276174746471,0.9438026804241993,0.3998825671411071,0.15990606750336203,0.04665243888459538,0.8482315642160208,0.4037625859539377,-0.05936019805460366,-0.7279583208121779,-0.6649718831697323,0.2087209866646288,0.04356445027425615,0.01490092568501833,-0.24756452384705474,0.28947606029923223,0.04850044021035648,-0.23088406854823273,-0.25766068861405195,0.11258502055313335,0.012675386852949458,0.9963181985511341,-0.17185505939188847,-0.21668547419787776,0.5473922197422479,-0.016061385504701563,0.006000319971149403,5.0,3.0
48,1.210861692567055,-0.12037651945614547,2.1660297850830537,1.0099198116861263,0.39496977904301506,0.8346306170344285,0.4391493919101623,0.1928521884150653,1.121891919899771,-0.07807491390925714,2.0251479020839476,0.9724689747210752,0.37105457821676635,0.8526265099973762,0.4218717468767492,0.17797577081283997,0.06784215446758028,0.2627996599457463,0.3701068715623841,-0.09258976436086928,-0.7444254464562887,-0.7735831705867339,0.2446793201318428,0.059867969700180816,0.02112761819970383,1.0949664262575998,0.2863673274444689,0.03334107251688094,-0.44271159573677205,-0.6623414361406745,0.1421906213898804,0.02021817281124031,0.9949255475582718,-0.2374482988267582,-0.3063536309325061,0.5815486433606082,-0.08454222223572734,-0.04324826838427334,5.0,3.0
49,1.3852630288690881,-0.8847849431305823,2.1660297850830537,1.0680488779247501,0.342141665857327,0.45914254953022976,0.4969956437757685,0.24700466993209055,1.2828491607766384,-0.8323269336366201,2.0251479020839476,1.0260616182673044,0.3156484811296567,0.4916568350951685,0.48204815164081155,0.23237042050032286,0.07568879276631087,0.15615503284834675,0.3701068715623841,-0.11519327969696665,-0.7997008909841913,-0.5984361342674814,0.2510971904854053,0.0630497990696639,0.0267250753261386,0.3360189864162968,0.312053364232518,0.03667291387906526,-0.44271159573677205,-0.5585469857149126,0.16011414083304543,0.0256365380947043,0.9956741889191558,-0.14438721488044184,-0.21329790115153144,0.5005274864990842,0.001517313030290851,0.032264487859029106,5.0,3.0
50,1.3415789273874594,-0.8952437319970943,1.9940929957865707,1.056071909201437,0.342141665857327,0.4592472760704147,0.478097080272132,0.22857681816473743,1.2629939336545397,-0.7922096720294469,1.9729725932080382,1.0208342071349492,0.3156484811296567,0.529754695804838,0.47235863707344006,0.22312268201787785,0.06089336717360802,0.4178528453683459,0.37417677144818673,-0.08607020691707387,-0.7997008909841913,-0.5708343003466592,0.23243395207158593,0.0540255420756163,0.017691626559311727,0.08046480359181851,0.312053364232518,0.04136793472013253,-0.323405242710608,-0.2638202938202477,0.12705013937598478,0.016141737915457154,0.9959716409989208,-0.06094227025369067,-0.12220171972568815,0.32414299145443276,0.12598172530794588,0.1335553314027301,5.0,3.0
51,1.3536523122636421,-0.886840464439016,1.9784125226691818,1.0673646007346647,0.39518598932826327,0.45581560231230794,0.4653500055211755,0.21655062763855806,1.28621125894147,-0.796547110972603,1.9482351064174754,1.0374791606568874,0.38133221284465607,0.5189891410924505,0.46039974960737706,0.2119679294385355,0.054604453877857756,0.7385134257278754,0.37417677144818673,-0.08560221484321716,-0.7699810705594262,-0.7466840492745404,0.21852747485027554,0.04775425726443781,0.012836599444314579,0.0957755844954149,0.292898520844617,0.036478630690813765,-0.23312751183837113,-0.24824799817080526,0.10780598429463531,0.011622130249735156,0.9961702613792378,-0.1643018149842925,-0.2250969466933686,0.02963512212460684,0.18121604021119306,0.16924482161125562,5.0,3.0
52,1.2795156643263974,-0.5243773655657047,1.9784125226691818,1.0441134610083211,0.36632738875492626,0.5070020782157053,0.43732744922550054,0.19125529784608278,1.1997856629020538,-0.43132998308411574,1.9482351064174754,1.0078070729560042,0.3565772191611953,0.5803328508218478,0.43124270346853794,0.18597026929485336,0.05838944718307776,0.28640941240199735,0.3945456606778383,-0.10435713807808553,-0.7699810705594262,-0.5828414891612237,0.21904068833597126,0.0479788231466961,0.021340554241266206,1.6611328770865739,0.42442749073076663,0.035015093011926436,-0.47258446281111305,-0.4975249461555645,0.14254007943411276,0.020317674245083177,0.9946656796206227,-0.308632281358546,-0.35769988171696343,0.235261580283819,0.04681905046738403,0.0395902647684455,5.0,3.0
53,1.2018756186531159,-0.06609833195989756,1.9930936832734882,1.0182226302570212,0.36632738875492626,0.7865206129735323,0.40836987330089203,0.16676595341978662,1.134011457222024,-0.005464666699541709,1.9827894138986517,0.9841447816979838,0.3565772191611953,0.8334873004282533,0.4088299464691305,0.16714192512995213,0.04462535319811601,-0.035482525393670805,0.3945456606778383,-0.07797280779865921,-0.5793510400736357,-0.11014206844808191,0.19731939560245607,0.03893494388091855,0.023238808232976086,1.488526914270866,0.42442749073076663,0.04567980611460241,-0.47258446281111305,-0.46331876130319044,0.146170522896882,0.021365821763947912,0.9958851687339301,-0.18409490663024194,-0.20734315472287076,0.3523139432430102,0.07599529060400279,0.07576995361742274,5.0,3.0
54,1.2767104784493788,-0.4451980530260502,2.135559797664152,1.0386323925063266,0.4445285418133778,0.7820428102311848,0.44716077564870443,0.19995275927875097,1.2050030893925887,-0.4353112613216057,2.0249821500296012,1.008168834625281,0.4411830213567639,0.7707612186393756,0.4364673270228562,0.1905037275584769,0.05257213416303849,1.5509557352658958,0.28495820564407287,-0.09359813595299378,-0.8023113978019542,-0.9487654074052206,0.21036649863186313,0.04425406374662967,0.019135254893751313,0.3326728469234381,0.43246754604294685,0.04469768538398146,-0.27728511764565017,0.24921423997100856,0.13156928433671242,0.017310476580874676,0.9973916824439272,-0.3687557945540823,-0.40952566687620967,0.33316911146500455,0.12967496412374654,0.13892541913712514,5.0,3.0
